frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
54188,54188,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03969347130661977,-0.012490727778193635,0.7734817498685288,2,3,1,3
54189,54191,5,1,0.762,0.508,0.508,1,20,20,0.05822999999999999,0.20460605581929212,-0.18909077387884077,0.16350710386093234,2,3,1,3
54192,54202,7,3,1.075,0.9,0.87,1,90,90,0.26170999999999994,-0.03228644926773464,0.2601155003461747,0.20487763033764983,2,3,1,3
54203,54205,5,1,0.762,0.508,0.508,1,21,21,0.060599999999999994,-0.1495854456739662,0.09570397111278116,0.8071026638750286,2,3,1,3
54206,54209,5,1,0.762,0.508,0.508,1,23,23,0.06922999999999997,0.08353980638558006,0.4167262806331107,0.1646959177654498,2,3,1,3
54210,54216,7,3,1.075,0.9,0.87,1,63,63,0.17528999999999997,-0.20230531935542156,-0.3245143154733004,0.3123136197261016,2,3,1,3
54217,54225,3,3,1.075,0.87,0.9,1,80,80,0.23104999999999995,-0.11150287427778503,-0.15090587047076767,0.6556172023379643,2,3,1,3
54226,54228,9,1,0.508,0.508,0.762,1,18,18,0.053769999999999984,-0.06457331018007326,-0.07920535571297618,-0.965049256112802,2,3,1,3
54229,54236,2,2,1.075,0.87,0.55,1,57,57,0.16343,0.19637161466611472,-0.08567211207384061,0.4497465719137897,2,3,1,3
54237,54237,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.05804965791510702,-0.006484984428244208,0.33400707854806566,2,3,1,3
54238,54248,7,3,1.075,0.9,0.87,1,88,88,0.25528999999999996,0.0427816690398737,-0.05865422738657586,-0.06109840608115787,2,3,1,3
54249,54249,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.008581907886256422,0.002548566025284917,-0.04282335556743925,2,3,1,3
54250,54257,11,3,0.9,0.87,1.075,1,81,81,0.22101999999999997,0.22105601320975374,-0.25178489125278064,-0.6991134039386209,2,3,1,3
54258,54260,1,1,0.762,0.508,0.508,1,20,20,0.05850999999999998,0.09988856473727337,0.19911828919739707,-0.11762544711159482,2,3,1,3
54261,54266,6,2,1.075,0.55,0.87,1,52,52,0.14797999999999997,-0.040606268155168185,-0.04326591019884216,-0.035544008823329164,2,3,1,3
54267,54269,9,1,0.508,0.508,0.762,1,21,21,0.06059999999999997,0.013813534290210634,-0.011746796062494378,-1.3442422821581257,2,3,1,3
54270,54270,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.02438375330769819,-0.008154800844435428,-0.0922412907368347,2,3,1,3
54271,54281,7,3,1.075,0.9,0.87,1,88,88,0.25837,0.08679157550810669,-0.03614784885403905,0.3545025378272353,2,3,1,3
54282,54288,6,2,1.075,0.55,0.87,1,62,62,0.17724999999999996,0.0181079447720213,0.011695955534041637,-0.3113431915369741,2,3,1,3
54289,54297,7,3,1.075,0.9,0.87,1,78,78,0.22393999999999994,-0.1419013207964974,-0.2145641887008824,0.168297408561331,2,3,1,3
54298,54300,1,1,0.762,0.508,0.508,1,19,19,0.0567,-0.29235814047041647,-0.2072070084945768,0.1474552522630362,2,3,1,3
54301,54305,10,2,0.55,0.87,1.075,1,47,47,0.12790999999999997,0.05814932267588009,0.02057216351516391,0.25983450225571036,2,3,1,3
54306,54314,11,3,0.9,0.87,1.075,1,81,81,0.22016999999999998,0.4527928087919085,-0.18994655002212993,1.0616421251450878,2,3,1,3
54315,54320,10,2,0.55,0.87,1.075,1,54,54,0.15159999999999996,-0.06475603089891366,-0.059846834596121896,-0.1024204581256802,2,3,1,3
54321,54327,2,2,1.075,0.87,0.55,1,57,57,0.16427999999999995,0.03697318561591455,-0.06374683715657821,1.0021539558220305,2,3,1,3
54328,54336,11,3,0.9,0.87,1.075,1,78,78,0.22016999999999998,0.3410526937303758,-0.28635036348480924,-0.2349446604971567,2,3,1,3
54337,54337,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.020437724793669947,0.00832446906893575,-0.15881327621068989,2,3,1,3
54338,54340,9,1,0.508,0.508,0.762,1,19,19,0.055859999999999986,-0.009424102196918461,0.02454445490942442,0.0394241088747143,2,3,1,3
54341,54341,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.058133184185828725,0.08257194417500506,0.07121932644797176,2,3,1,3
54342,54351,11,3,0.9,0.87,1.075,1,92,92,0.25878999999999996,0.20650931925012816,0.33558788245762694,-1.0356057917112813,2,3,1,3
54352,54353,9,1,0.508,0.508,0.762,1,15,15,0.04277,-0.0909219138535496,0.01645353739781434,0.3310604326100209,2,3,1,3
54354,54363,7,3,1.075,0.9,0.87,1,86,86,0.24525999999999998,0.03866671077809533,-0.11596069962904705,-0.48178926439756553,2,3,1,3
54364,54364,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.06233731377060695,-0.02703288311874513,-0.396380275498525,2,3,1,3
54365,54369,2,2,1.075,0.87,0.55,1,43,43,0.12135999999999997,0.36466801904119783,-0.3092690479910806,-0.624476429976884,2,3,1,3
54370,54372,5,1,0.762,0.508,0.508,1,18,18,0.05348999999999999,0.17910049942923242,-0.012005338854743752,-0.26609380275211736,2,3,1,3
54373,54375,5,1,0.762,0.508,0.508,1,20,20,0.05823,-0.14887790470262782,0.008392691799813909,-0.055800338179753835,2,3,1,3
54376,54379,9,1,0.508,0.508,0.762,1,29,29,0.08344999999999997,0.04441168294953427,0.13643389580010407,0.1318741053030302,2,3,1,3
54380,54380,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.041768250628499,0.020986159157692467,0.5630167828223709,2,3,1,3
54381,54387,10,2,0.55,0.87,1.075,1,64,64,0.18030999999999997,0.16662371678229196,0.01516735510953617,-0.5804446146405009,2,3,1,3
54388,54398,3,3,1.075,0.87,0.9,1,98,98,0.28303999999999996,-0.13118479899238217,-0.2726046111847097,-0.01435194272155204,2,3,1,3
54399,54401,9,1,0.508,0.508,0.762,1,28,28,0.07746999999999997,-0.0325758779946955,-0.11538079712514601,-0.10236217206876475,2,3,1,3
54402,54407,6,2,1.075,0.55,0.87,1,51,51,0.14476999999999998,0.06083005696620227,-0.09569191910367184,0.0206231640115117,2,3,1,3
54408,54410,9,1,0.508,0.508,0.762,1,13,13,0.041639999999999996,0.0472484751503048,0.015675780520768547,-0.17026552386604613,2,3,1,3
54411,54415,6,2,1.075,0.55,0.87,1,49,49,0.13111999999999996,-0.3144752579070805,0.31279228160205713,-0.13096078445167778,2,3,1,3
54416,54421,2,2,1.075,0.87,0.55,1,55,55,0.15328,0.117279874249704,0.17191932035808433,0.4713372004423717,2,3,1,3
54422,54430,3,3,1.075,0.87,0.9,1,80,80,0.22100999999999998,-0.05377056310682731,0.4076617568601458,-0.09857500364328017,2,3,1,3
54431,54431,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.016580480929642084,-0.06591096954342102,-0.4611877693964648,2,3,1,3
54432,54434,5,1,0.762,0.508,0.508,1,14,14,0.04428999999999999,-0.05230337959067973,0.04315955800259724,0.16130630988947806,2,3,1,3
54435,54440,2,2,1.075,0.87,0.55,1,54,54,0.12874,-0.2580271200014714,-0.5981541116427548,0.423176264266227,2,3,1,3
54441,54441,8,0,0.152,0.152,0.229,1,2,2,0.00835,0.059871468983714336,0.004169553290085938,0.33527633053606565,2,3,1,3
54442,54449,6,2,1.075,0.55,0.87,1,72,72,0.20414999999999997,-0.35293625022878,0.16774868162844747,-0.9182833984935245,2,3,1,3
54450,54452,9,1,0.508,0.508,0.762,1,20,20,0.05822999999999998,-0.0664780130761616,-0.04819642946354823,0.33178767314129926,2,3,1,3
54453,54457,2,2,1.075,0.87,0.55,1,44,44,0.12191999999999997,0.15835065211672206,0.09131882758542482,-0.12647770815135373,2,3,1,3
54458,54460,5,1,0.762,0.508,0.508,1,24,24,0.06770999999999998,0.036545720030974276,-0.013033975738671707,1.19144893534064,2,3,1,3
54461,54465,2,2,1.075,0.87,0.55,1,52,52,0.14171999999999996,-0.05332849815130983,0.18700211571426964,-0.35052532143334847,2,3,1,3
54466,54470,10,2,0.55,0.87,1.075,1,36,36,0.10392999999999997,0.08063755285092963,-0.023756030788689993,-0.0616712187059924,2,3,1,3
54471,54480,3,3,1.075,0.87,0.9,1,85,85,0.24986999999999998,-0.040713037730448126,0.09002214267331027,0.5799093015628304,2,3,1,3
54481,54483,1,1,0.762,0.508,0.508,1,19,19,0.05585999999999999,0.08133134012756976,-0.08499355396295817,0.15781618691209312,2,3,1,3
54484,54488,2,2,1.075,0.87,0.55,1,46,46,0.12553999999999998,0.4456372140290206,0.041113539978721046,-0.09903288281328043,2,3,1,3
54489,54493,6,2,1.075,0.55,0.87,1,55,55,0.15008,-0.16846567247084748,-0.25830754148802043,0.12807880965417245,2,3,1,3
54494,54503,7,3,1.075,0.9,0.87,1,93,93,0.26576999999999995,-0.05823957390104345,0.11661189218252951,-0.2791654570986096,2,3,1,3
54504,54512,11,3,0.9,0.87,1.075,1,82,82,0.22895999999999994,-0.058923734677346684,-0.3688905556658254,-0.02811551466306301,2,3,1,3
54513,54514,9,1,0.508,0.508,0.762,1,15,15,0.04304999999999999,0.002409875912033526,-0.006348129627194325,-0.3857763070686041,2,3,1,3
54515,54520,10,2,0.55,0.87,1.075,1,59,59,0.16428999999999996,-0.3537560561695005,-0.10960271151669235,0.6936074875634891,2,3,1,3
54521,54525,2,2,1.075,0.87,0.55,1,50,50,0.13376999999999997,0.22905235496662568,0.32040171756537633,0.47081083514943783,2,3,1,3
54526,54529,9,1,0.508,0.508,0.762,1,30,30,0.08581999999999998,0.02571980439048016,-0.04575208401972182,0.555355301105948,2,3,1,3
54530,54537,7,3,1.075,0.9,0.87,1,81,81,0.21668999999999997,0.12666306407752467,0.25027058433609456,0.20605787067986653,2,3,1,3
54538,54543,10,2,0.55,0.87,1.075,1,52,52,0.14713999999999997,0.043440697833958916,0.0010892744484029525,0.501216819872474,2,3,1,3
54544,54550,11,3,0.9,0.87,1.075,1,72,72,0.19215999999999994,0.19875840615083878,-0.23562249040904104,0.675183310293975,2,3,1,3
54551,54558,7,3,1.075,0.9,0.87,1,73,73,0.20554999999999995,0.35554324291191,0.01327272476314323,-0.5733455970555168,2,3,1,3
54559,54565,10,2,0.55,0.87,1.075,1,61,61,0.17459999999999995,-0.14532232344554788,0.16303097912816955,-0.013550714329457057,2,3,1,3
54566,54577,3,3,1.075,0.87,0.9,1,92,92,0.2792799999999999,0.041497725309398346,0.0740164874945139,-0.0031432256782783037,2,3,1,3
54578,54583,10,2,0.55,0.87,1.075,1,55,55,0.15368999999999997,-0.12966934473275515,0.15861086101203545,-0.43589981529206073,2,3,1,3
54584,54587,5,1,0.762,0.508,0.508,1,18,18,0.057379999999999994,-0.2926481934410005,-0.1935610733513516,1.6045606740678513,2,3,1,3
54588,54594,11,3,0.9,0.87,1.075,1,74,74,0.20568999999999996,-0.15422451624511696,0.17836429901145104,0.05348916074695197,2,3,1,3
54595,54599,6,2,1.075,0.55,0.87,1,48,48,0.1314,-0.1724006038890831,0.050535708845185295,0.6245297920992413,2,3,1,3
54600,54602,5,1,0.762,0.508,0.508,1,19,19,0.05585999999999998,-0.11346269371638558,-0.17032769365708111,0.5337021622140657,2,3,1,3
54603,54608,2,2,1.075,0.87,0.55,1,61,61,0.16874999999999996,0.11051791039699144,-0.023070324508966324,0.6053761995465158,2,3,1,3
54609,54615,11,3,0.9,0.87,1.075,1,62,62,0.17375999999999997,-0.2759314081118404,0.004170366778612364,-0.33311477332864436,2,3,1,3
54616,54625,7,3,1.075,0.9,0.87,1,83,83,0.24248,0.15193577255974833,0.0218513804699081,-0.22693047500223876,2,3,1,3
54626,54632,2,2,1.075,0.87,0.55,1,62,62,0.17612999999999998,0.05831957812720077,0.18580406638657523,-0.436727963949224,2,3,1,3
54633,54640,11,3,0.9,0.87,1.075,1,75,75,0.20931999999999998,-0.34070162591236064,0.05041921208051899,-0.9003338816419197,2,3,1,3
54641,54641,4,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,0.05237591604575583,0.021655627295611535,-0.10321672158742169,2,3,1,3
54642,54642,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.027408333321086283,4.1970788460219045E-4,0.9321867817862455,2,3,1,3
54643,54643,4,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,0.028170503556536955,-0.0644423765745186,0.028583378257830916,2,3,1,3
54644,54653,11,3,0.9,0.87,1.075,1,85,85,0.25211,0.1759304575400195,0.163495741922328,0.3141940233887767,2,3,1,3
54654,54657,5,1,0.762,0.508,0.508,1,25,25,0.07396999999999998,-0.031446424555281495,-0.1933111513427473,-0.18599609719080257,2,3,1,3
54658,54667,7,3,1.075,0.9,0.87,1,93,93,0.2664599999999999,0.05863603534456841,0.10265148397695656,-0.5870388812780198,2,3,1,3
54668,54668,8,0,0.152,0.152,0.229,1,2,2,0.008350000000000002,-0.0024474881722026877,-0.009044768954792507,0.020320301402054108,2,3,1,3
54669,54675,6,2,1.075,0.55,0.87,1,66,66,0.18491999999999997,-0.02990215074006171,0.4169165102407234,-3.8784598670407104E-4,2,3,1,3
54676,54676,0,0,0.229,0.152,0.152,1,2,2,0.00835,0.019017351372866604,-0.07477730899293096,0.6983431772776856,2,3,1,3
54677,54686,11,3,0.9,0.87,1.075,1,85,85,0.24958999999999998,0.08142348583853067,0.10659314735410719,-1.3785462346710469,2,3,1,3
54687,54696,3,3,1.075,0.87,0.9,1,81,81,0.23564999999999997,0.16427459375850373,-0.08271890129391739,0.5409132747326918,2,3,1,3
54697,54697,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0068570885680674185,0.008573119935248771,-0.846784873016851,2,3,1,3
54698,54698,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.015069766999720194,-0.006940137204055251,0.08774037524328587,2,3,1,3
54699,54701,5,1,0.762,0.508,0.508,1,25,25,0.07035999999999998,-0.06126308982330863,-0.09411371465007429,0.05207830063140334,2,3,1,3
54702,54703,9,1,0.508,0.508,0.762,1,21,21,0.056989999999999985,-0.049097563894890055,-0.09762421911920252,-0.31971619417592684,2,3,1,3
54704,54704,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.012971610258383594,0.005393825971637304,0.6879860490137697,2,3,1,3
54705,54707,1,1,0.762,0.508,0.508,1,15,15,0.04637999999999999,-0.07728405100693563,0.05049589309934243,0.23103581152038227,2,3,1,3
54708,54710,9,1,0.508,0.508,0.762,1,23,23,0.06561999999999998,-0.09774821443312433,-0.05984493853627622,0.23630168204467344,2,3,1,3
54711,54712,5,1,0.762,0.508,0.508,1,17,17,0.047789999999999985,-0.043458540262654416,0.31389461231948523,0.14158078379968364,2,3,1,3
54713,54713,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.008108978254218134,0.028356957497483664,0.12727532166239716,2,3,1,3
54714,54714,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.04764436541302874,-0.06957292807604191,0.06876247774418497,2,3,1,3
54715,54715,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.04020702655395848,-0.02661815584905448,-0.4714267895881852,2,3,1,3
54716,54723,11,3,0.9,0.87,1.075,1,77,77,0.21362999999999993,-0.2687009401317242,0.05104212587267213,0.2848312080423956,2,3,1,3
54724,54728,6,2,1.075,0.55,0.87,1,50,50,0.13320999999999997,-0.20578074763077933,0.031734403291255056,-0.5090390351810936,2,3,1,3
54729,54738,7,3,1.075,0.9,0.87,1,86,86,0.24581999999999998,0.2619082523245873,0.03103070190559862,-0.1673594709852739,2,3,1,3
54739,54749,11,3,0.9,0.87,1.075,1,91,91,0.26547999999999994,0.04410306165083992,0.10388639435683703,-0.1012073735459979,2,3,1,3
54750,54754,10,2,0.55,0.87,1.075,1,46,46,0.12694,0.21140602524553237,-0.086295272571158,0.07116031281197137,2,3,1,3
54755,54760,6,2,1.075,0.55,0.87,1,44,44,0.11966999999999997,0.25716868254964625,0.06638597511025451,-0.13218301716136324,2,3,1,3
54761,54770,11,3,0.9,0.87,1.075,1,83,83,0.23381999999999997,0.2706904111923928,-0.06103784182409359,-0.24325151618019109,2,3,1,3
54771,54775,10,2,0.55,0.87,1.075,1,51,51,0.13850999999999997,-0.30974269111934133,0.1406739178999564,0.09403186182251688,2,3,1,3
54776,54785,3,3,1.075,0.87,0.9,1,83,83,0.24288999999999997,-0.16239607713724682,0.19738975021865546,0.586109085145629,2,3,1,3
54786,54788,1,1,0.762,0.508,0.508,1,22,22,0.06380999999999999,0.16055367760369363,0.22668993472087517,-0.30892617893526947,2,3,1,3
54789,54798,3,3,1.075,0.87,0.9,1,93,93,0.26352999999999993,-0.1838910926299523,-0.1729145610233336,0.2742994437066993,2,3,1,3
54799,54803,2,2,1.075,0.87,0.55,1,38,38,0.10769999999999998,-0.06163737539652338,0.009073706033929369,-0.00995878902676716,2,3,1,3
54804,54809,6,2,1.075,0.55,0.87,1,52,52,0.13082999999999997,-0.4078764482356502,0.5217503447223639,-0.1372994728948534,2,3,1,3
54810,54819,7,3,1.075,0.9,0.87,1,87,87,0.25083999999999995,-0.19960614179080977,0.014624435724278254,-0.042121802172796645,2,3,1,3
54820,54820,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.010697629129872512,0.007147008431080914,0.4192663079933166,2,3,1,3
54821,54831,11,3,0.9,0.87,1.075,1,93,93,0.25975,0.19558977442433498,0.344012592208786,-0.03587772345237722,2,3,1,3
54832,54836,2,2,1.075,0.87,0.55,1,56,56,0.14882999999999996,0.3995482884248311,0.1083777948716764,0.0643502808533159,2,3,1,3
54837,54837,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.010845497299317488,0.03345078092378105,0.43131353861668603,2,3,1,3
54838,54842,2,2,1.075,0.87,0.55,1,38,38,0.10922999999999998,0.11911167351410169,-0.11370967009669168,-1.2127975682371206,2,3,1,3
54843,54849,7,3,1.075,0.9,0.87,1,71,71,0.19592999999999994,0.09574071126659817,0.13529707912975808,-0.48086549774871884,2,3,1,3
54850,54850,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.009129682553408255,0.03232892859396551,-0.24665383181929493,2,3,1,3
54851,54852,5,1,0.762,0.508,0.508,1,13,13,0.03802999999999999,0.0725658162850382,0.2446906085241306,0.4445073939783974,2,3,1,3
54853,54855,1,1,0.762,0.508,0.508,1,17,17,0.05167999999999999,0.21201491924439475,-0.3565611750751809,0.16182819057874195,2,3,1,3
54856,54862,10,2,0.55,0.87,1.075,1,59,59,0.16524999999999998,-0.06639200953152634,0.3630490924975921,0.3733695408746667,2,3,1,3
54863,54871,11,3,0.9,0.87,1.075,1,89,89,0.25084999999999996,0.09443814702078049,-0.13101473336373146,0.22816276994527912,2,3,1,3
54872,54872,0,0,0.229,0.152,0.152,1,2,2,0.00835,0.0052535847703013725,-0.09711913643788508,0.7210113916231422,2,3,1,3
54873,54878,10,2,0.55,0.87,1.075,1,55,55,0.15340999999999996,-0.06411247328386971,-0.32503267075265907,-0.3904148008976386,2,3,1,3
54879,54882,1,1,0.762,0.508,0.508,1,30,30,0.08609999999999998,0.02158530829285546,-0.27397014140164677,-0.710388259752806,2,3,1,3
54883,54886,2,2,1.075,0.87,0.55,1,40,40,0.10561999999999998,-0.31689878278781985,-0.17345447273104717,-0.015511928561554335,2,3,1,3
54887,54887,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.012922370242052342,-0.054512983105582204,0.16741116856872534,2,3,1,3
54888,54890,5,1,0.762,0.508,0.508,1,17,17,0.051119999999999985,-0.06529036168422438,0.1392323775288264,-0.04479997257064991,2,3,1,3
54891,54891,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.05192833307873005,-0.002327356279286834,0.09699244881830635,2,3,1,3
54892,54892,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.011748325500451105,0.0031326028061682324,-0.35736193948566225,2,3,1,3
54893,54893,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0246205545109017,0.013605120084820664,-0.42691824565212494,2,3,1,3
54894,54894,8,0,0.152,0.152,0.229,1,2,2,0.00835,-0.009857815743075,0.052922621618398766,0.2273223531321227,2,3,1,3
54895,54899,2,2,1.075,0.87,0.55,1,47,47,0.13111999999999996,-0.03239728879599837,-0.037228450542474444,-0.2014901446682047,2,3,1,3
54900,54909,11,3,0.9,0.87,1.075,1,91,91,0.2573899999999999,0.06765042690325143,0.24056115471184567,0.472588360488484,2,3,1,3
54910,54910,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.020046637519205098,-0.025824913419512985,-1.488293386952221,2,3,1,3
54911,54911,4,0,0.229,0.152,0.152,1,2,2,0.00835,0.008466509830107561,-0.062166224852778944,-1.1902472401143267,2,3,1,3
54912,54913,5,1,0.762,0.508,0.508,1,13,13,0.03802999999999999,-0.18684596396528463,-0.05528772302599266,0.06068718911301639,2,3,1,3
54914,54923,3,3,1.075,0.87,0.9,1,87,87,0.24232999999999993,0.4579983903695142,0.11303638959701078,1.162342438890669,2,3,1,3
54924,54925,9,1,0.508,0.508,0.762,1,18,18,0.05015999999999998,0.018306940548984185,-0.06693604486164799,-0.4090440880443831,2,3,1,3
54926,54928,9,1,0.508,0.508,0.762,1,20,20,0.05878999999999998,-0.23617358651282108,0.12970205691352038,-0.8939203802372119,2,3,1,3
54929,54935,3,3,1.075,0.87,0.9,1,70,70,0.19480999999999996,0.1557685379833693,0.04602064780790789,-0.028029009643300667,2,3,1,3
54936,54943,11,3,0.9,0.87,1.075,1,71,71,0.19913,-0.04393218933568647,-0.45947001688029443,0.7693249543535567,2,3,1,3
54944,54952,7,3,1.075,0.9,0.87,1,76,76,0.22212999999999997,0.16255528437301692,0.14411889862007385,-0.7568982056391816,2,3,1,3
54953,54956,1,1,0.762,0.508,0.508,1,25,25,0.07368999999999999,0.05788391484727388,-0.02453262299597099,0.22413444043138062,2,3,1,3
54957,54957,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.04145725463691948,-0.015140357450666997,0.8483166492221074,2,3,1,3
54958,54963,6,2,1.075,0.55,0.87,1,55,55,0.15034999999999998,0.0786050620001245,-0.5248210944490117,-0.23779494622270328,2,3,1,3
54964,54964,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.016378893288375666,0.04151428794808141,-0.14363598544669548,2,3,1,3
54965,54975,11,3,0.9,0.87,1.075,1,101,101,0.29155,0.10386922770555414,0.2189728053501066,-0.03182842832107286,2,3,1,3
54976,54981,10,2,0.55,0.87,1.075,1,55,55,0.15536999999999998,-0.08169681207939608,0.03094763701392866,-0.03744213279930019,2,3,1,3
54982,54982,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.023982076445802546,-0.05228015563061844,-0.3157426243298354,2,3,1,3
54983,54984,5,1,0.762,0.508,0.508,1,11,11,0.03328999999999999,0.10285046956120915,0.04382540334184593,-0.764430627296063,2,3,1,3
54985,54985,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03669667177554678,-0.07865143638578001,-0.8957059917622151,2,3,1,3
54986,54992,3,3,1.075,0.87,0.9,1,71,71,0.19857999999999995,0.08282876425009744,0.007488493743954429,-1.2780103719137061,2,3,1,3
54993,54997,10,2,0.55,0.87,1.075,1,48,48,0.12986999999999999,0.16206487429287153,0.2057791359750864,0.06030514084125879,2,3,1,3
